"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
1.0332286634065e-43,1.06646285559096,0.477,0.083,7.94077556974434e-39,"Ociad1-201",7.94077556974434e-39,"Up"
1.1515814435013e-43,1.30175450305021,0.676,0.207,8.8503640258849e-39,"Cavin1-201",8.8503640258849e-39,"Up"
1.17619776765681e-43,1.63853561274805,0.395,0.051,9.03955032354968e-39,"Cd47-210",9.03955032354968e-39,"Up"
1.79859923716187e-43,1.23754407233439,0.732,0.25,1.38229545772838e-38,"Ctsl-201",1.38229545772838e-38,"Up"
2.03865370734072e-43,1.79289198827454,0.346,0.033,1.56678692023963e-38,"Abi1-204",1.56678692023963e-38,"Up"
2.19841790245291e-43,1.06131456650781,0.376,0.042,1.68957209475116e-38,"Rasa1-201",1.68957209475116e-38,"Up"
2.49163066065075e-43,1.21542157247027,0.366,0.039,1.91491782793652e-38,"Mt2-201",1.91491782793652e-38,"Up"
2.56907100088425e-43,1.2385573378363,0.618,0.163,1.97443382701958e-38,"Arid5b-204",1.97443382701958e-38,"Up"
3.27650986951099e-43,1.01390269414873,0.425,0.062,2.51812889511398e-38,"Stag1-201",2.51812889511398e-38,"Up"
3.89006767583623e-43,2.1515844549433,0.588,0.187,2.98967261158717e-38,"Tns1-201",2.98967261158717e-38,"Up"
4.1741149385292e-43,1.93931308392902,0.412,0.06,3.20797429485723e-38,"Myadm-201",3.20797429485723e-38,"Up"
4.80944057589001e-43,1.22113992698962,0.631,0.166,3.6962474601945e-38,"Adam12-201",3.6962474601945e-38,"Up"
4.90384812054357e-43,1.20619989823877,0.431,0.064,3.76880343456255e-38,"Rsad2-201",3.76880343456255e-38,"Up"
4.98559119072494e-43,1.17678439556699,0.333,0.029,3.83162625371974e-38,"Apaf1-201",3.83162625371974e-38,"Up"
5.2598837205241e-43,1.53418380740876,0.5,0.098,4.04243103457159e-38,"Skil-204",4.04243103457159e-38,"Up"
5.48078991670065e-43,-4.72644013476855,0.046,0.506,4.21220628258112e-38,"Sparc-209",4.21220628258112e-38,"Down"
5.8512337081585e-43,1.11823252271589,0.333,0.029,4.49690715406813e-38,"Pan3-201",4.49690715406813e-38,"Up"
5.97602650324281e-43,1.21921131128371,0.477,0.085,4.59281540880223e-38,"Klf10-201",4.59281540880223e-38,"Up"
9.05018685349188e-43,1.47438694585617,0.477,0.086,6.95543060438265e-38,"Eif4g3-203",6.95543060438265e-38,"Up"
9.40213281585357e-43,1.3238377059343,0.346,0.034,7.2259151542961e-38,"Arrdc3-201",7.2259151542961e-38,"Up"
9.79067596278796e-43,1.20785872650452,0.373,0.043,7.52452610444106e-38,"Zfhx4-201",7.52452610444106e-38,"Up"
1.16938261747136e-42,-4.7091289568713,0.049,0.507,8.98717316831441e-38,"Sparc-207",8.98717316831441e-38,"Down"
1.40753606140122e-42,1.13233066360903,0.359,0.038,1.0817477646293e-37,"Smcr8-201",1.0817477646293e-37,"Up"
1.42903631194746e-42,1.01433691755049,0.359,0.038,1.0982715671841e-37,"Inppl1-203",1.0982715671841e-37,"Up"
1.51762530047422e-42,1.00518006394228,0.438,0.066,1.16635574842646e-37,"Atp7a-201",1.16635574842646e-37,"Up"
1.90327319882721e-42,1.02770712943339,0.562,0.125,1.46274158422667e-37,"Pafah1b1-201",1.46274158422667e-37,"Up"
3.10740576357386e-42,2.04800735100149,0.484,0.102,2.38816562553706e-37,"Emp1-202",2.38816562553706e-37,"Up"
3.42133756463653e-42,1.7851610279705,0.578,0.163,2.62943477192576e-37,"Rbms3-206",2.62943477192576e-37,"Up"
3.87946517829055e-42,1.21363489021045,0.337,0.032,2.98152416812342e-37,"Zmynd11-201",2.98152416812342e-37,"Up"
3.90069707025751e-42,1.11496283949124,0.373,0.044,2.99784172637571e-37,"U2surp-202",2.99784172637571e-37,"Up"
4.59896048163496e-42,1.75183351460281,0.631,0.184,3.53448508855573e-37,"Tpm2-203",3.53448508855573e-37,"Up"
6.73335454978012e-42,1.09269263674144,0.346,0.036,5.17485230568801e-37,"Ptpn2-201",5.17485230568801e-37,"Up"
7.50378392537776e-42,1.08757273532503,0.33,0.03,5.76695809800982e-37,"Egln3-201",5.76695809800982e-37,"Up"
8.09010456525587e-42,1.33946485582108,0.353,0.038,6.21756896258174e-37,"Sbsn-201",6.21756896258174e-37,"Up"
9.49145420188461e-42,2.4989970456714,0.703,0.362,7.2945622123164e-37,"Col6a3-202",7.2945622123164e-37,"Up"
1.0354591496284e-41,1.01789739792509,0.376,0.046,7.95791774855409e-37,"Hip1-201",7.95791774855409e-37,"Up"
1.03980171628177e-41,1.83455158755259,0.408,0.064,7.99129211031188e-37,"Creb5-203",7.99129211031188e-37,"Up"
1.16824457235111e-41,2.09206257512918,0.379,0.05,8.97842683634722e-37,"Ccnl1-203",8.97842683634722e-37,"Up"
1.51690293183794e-41,-5.44588527886278,0.072,0.498,1.16580057923473e-36,"Gna13-202",1.16580057923473e-36,"Down"
1.52196521323908e-41,1.19659517371445,0.722,0.244,1.16969114498276e-36,"Tagln2-202",1.16969114498276e-36,"Up"
2.07397101661203e-41,1.16182180710814,0.337,0.033,1.59392968510701e-36,"Zmynd11-206",1.59392968510701e-36,"Up"
2.32363857739899e-41,1.20813418890523,0.363,0.042,1.78580919227422e-36,"Adgra2-202",1.78580919227422e-36,"Up"
2.37346514189337e-41,1.4604189565278,0.827,0.39,1.82410290015073e-36,"Ubc-202",1.82410290015073e-36,"Up"
3.19960186492408e-41,1.18793411540237,0.444,0.076,2.45902201726875e-36,"Tbx20-201",2.45902201726875e-36,"Up"
3.56622031365637e-41,1.05259113136287,0.34,0.034,2.74078295985747e-36,"Mtor-202",2.74078295985747e-36,"Up"
3.9374666760243e-41,1.01169601415496,0.412,0.061,3.02610063919171e-36,"Zdbf2-204",3.02610063919171e-36,"Up"
3.96637139016558e-41,1.48740401836557,0.386,0.052,3.04831506819786e-36,"Cd47-207",3.04831506819786e-36,"Up"
4.15470282262864e-41,1.21993403398982,0.376,0.047,3.19305530730301e-36,"Csnk1d-202",3.19305530730301e-36,"Up"
4.98253536036742e-41,1.36876668244852,0.592,0.154,3.82927772585678e-36,"Lman1-209",3.82927772585678e-36,"Up"
6.37366117776083e-41,1.49810025202286,0.35,0.039,4.89841356155631e-36,"Atl3-201",4.89841356155631e-36,"Up"
7.31594053030703e-41,1.90073746479385,0.454,0.088,5.62259293516216e-36,"Fgfr1-201",5.62259293516216e-36,"Up"
1.25678089868607e-40,1.83418676684613,0.546,0.145,9.65886391876192e-36,"Dst-201",9.65886391876192e-36,"Up"
1.44810244961828e-40,1.43084681856847,0.356,0.042,1.11292465662963e-35,"Rsad2-202",1.11292465662963e-35,"Up"
2.31494544041104e-40,1.24327477360112,0.614,0.16,1.7791281687735e-35,"Fabp5-201",1.7791281687735e-35,"Up"
2.38784679598774e-40,1.42887402716759,0.353,0.041,1.83515577658842e-35,"Paip2-205",1.83515577658842e-35,"Up"
2.9168205813697e-40,1.0937438986737,0.359,0.043,2.24169328960587e-35,"Arhgap17-203",2.24169328960587e-35,"Up"
3.93889310832642e-40,1.09784209948967,0.405,0.06,3.02719690947319e-35,"Sirpa-204",3.02719690947319e-35,"Up"
4.11507564641517e-40,1.64425615045249,0.49,0.104,3.16260023729592e-35,"Daam1-201",3.16260023729592e-35,"Up"
4.17017810280688e-40,1.20009020833912,0.572,0.145,3.2049486791312e-35,"Tgfbr2-202",3.2049486791312e-35,"Up"
4.40772645818515e-40,1.30080546231304,0.441,0.081,3.38751409217362e-35,"Fosb-204",3.38751409217362e-35,"Up"
4.68730250664126e-40,1.21010416254077,0.343,0.038,3.60237946845407e-35,"Rnf4-204",3.60237946845407e-35,"Up"
4.85926867223486e-40,1.34794438349666,0.605,0.179,3.73454234535938e-35,"Septin9-205",3.73454234535938e-35,"Up"
6.48310140841822e-40,1.61700459524386,0.376,0.053,4.98252275642574e-35,"Fgfr1-203",4.98252275642574e-35,"Up"
7.44424185592353e-40,1.49297283783774,0.559,0.137,5.72119763595147e-35,"Ncor2-206",5.72119763595147e-35,"Up"
8.47314389595443e-40,1.13019084976286,0.333,0.036,6.51195000979682e-35,"Dnajc5-201",6.51195000979682e-35,"Up"
8.99449687462145e-40,1.12581583880208,0.578,0.146,6.91263062802157e-35,"Arhgap29-201",6.91263062802157e-35,"Up"
9.07684482292174e-40,1.07214830951498,0.637,0.172,6.97591832020828e-35,"Cdc42-202",6.97591832020828e-35,"Up"
9.1422975294849e-40,1.99855216333407,0.337,0.037,7.02622134331032e-35,"Nfia-205",7.02622134331032e-35,"Up"
1.00292372587399e-39,1.20049248407494,0.35,0.041,7.70787000283192e-35,"Paip2-204",7.70787000283192e-35,"Up"
1.04855460960992e-39,1.6010759580656,0.34,0.038,8.05856159669604e-35,"Zdbf2-202",8.05856159669604e-35,"Up"
1.07239398275281e-39,1.39992185877571,0.454,0.085,8.24177671504842e-35,"Skil-201",8.24177671504842e-35,"Up"
1.80145359984744e-39,1.28667835435116,0.363,0.047,1.38448914962675e-34,"Sox6-210",1.38448914962675e-34,"Up"
2.63376571240424e-39,1.5326707659407,0.353,0.043,2.02415430061116e-34,"Cyfip1-202",2.02415430061116e-34,"Up"
3.07973374914013e-39,1.44907309859421,0.775,0.468,2.36689857556416e-34,"Ahnak-202",2.36689857556416e-34,"Up"
4.68490973523373e-39,1.39852799396017,0.337,0.038,3.60054052791653e-34,"Adm-201",3.60054052791653e-34,"Up"
7.5941238074675e-39,1.22544931394074,0.431,0.078,5.83638791099107e-34,"Myo1c-201",5.83638791099107e-34,"Up"
8.37546836986048e-39,1.10630707180487,0.33,0.036,6.43688246097257e-34,"Slc7a6os-201",6.43688246097257e-34,"Up"
1.25816727521977e-38,1.69613759575951,0.565,0.163,9.66951877697403e-34,"Mbnl3-202",9.66951877697403e-34,"Up"
1.29212210205888e-38,1.85363375797867,0.706,0.332,9.9304752031633e-34,"Cald1-203",9.9304752031633e-34,"Up"
1.74826889326413e-38,1.13750622780178,0.588,0.146,1.34361457522921e-33,"Rnf10-201",1.34361457522921e-33,"Up"
1.88399909919523e-38,1.08229108975981,0.379,0.056,1.4479286676955e-33,"Tcf7l2-201",1.4479286676955e-33,"Up"
2.92024035166697e-38,1.20971569407805,0.373,0.053,2.24432151987013e-33,"Sox6-204",2.24432151987013e-33,"Up"
3.03655852099294e-38,1.2980423161581,0.333,0.038,2.33371668572392e-33,"Serping1-202",2.33371668572392e-33,"Up"
3.15442039876918e-38,1.41037752912891,0.915,0.861,2.42429825327006e-33,"Sparc-201",2.42429825327006e-33,"Up"
6.08015718610074e-38,1.07429169181737,0.683,0.213,4.67284400380586e-33,"Anxa5-201",4.67284400380586e-33,"Up"
9.62285834539419e-38,1.85539177922833,0.422,0.08,7.39555155276925e-33,"Uap1-201",7.39555155276925e-33,"Up"
1.33569253822553e-37,1.65653017814301,0.542,0.152,1.02653314332785e-32,"Epb41l2-207",1.02653314332785e-32,"Up"
1.49250166322801e-37,1.07882927009333,0.507,0.126,1.14704722825726e-32,"Ktn1-220",1.14704722825726e-32,"Up"
1.72593498159706e-37,1.16162307843942,0.48,0.103,1.32645007075661e-32,"Ptk2-201",1.32645007075661e-32,"Up"
2.298904828564e-37,1.03864136311559,0.611,0.184,1.76680031694458e-32,"Smg1-201",1.76680031694458e-32,"Up"
2.64526839821716e-37,1.31505205441083,0.69,0.258,2.03299457476581e-32,"Actn4-201",2.03299457476581e-32,"Up"
3.39886040385934e-37,1.70887255601024,0.376,0.058,2.61216017478205e-32,"Myadm-202",2.61216017478205e-32,"Up"
4.83237101560455e-37,1.41428607096156,0.395,0.065,3.71387042033272e-32,"Etnk1-201",3.71387042033272e-32,"Up"
5.20436925024751e-37,2.03170745018701,0.458,0.103,3.99976594358522e-32,"Cd44-209",3.99976594358522e-32,"Up"
6.1259958920119e-37,1.25592598121504,0.353,0.048,4.70807288284683e-32,"Fam168a-202",4.70807288284683e-32,"Up"
6.32602189991643e-37,1.16478646133339,0.536,0.133,4.86180087096177e-32,"Mprip-204",4.86180087096177e-32,"Up"
7.63984954128391e-37,1.81979205183866,0.683,0.286,5.87152996645834e-32,"Csf1-201",5.87152996645834e-32,"Up"
1.64954645917083e-36,1.16433125464521,0.611,0.177,1.26774243573115e-31,"Vcl-201",1.26774243573115e-31,"Up"
2.23650587627742e-36,1.02469554850568,0.546,0.136,1.71884422615425e-31,"Rtn4-202",1.71884422615425e-31,"Up"
2.84396665869381e-36,1.54764013839028,0.533,0.15,2.18570213587254e-31,"Dst-211",2.18570213587254e-31,"Up"
3.26661152309548e-36,1.39959231250418,0.395,0.069,2.5105216199598e-31,"Ncor1-205",2.5105216199598e-31,"Up"
4.24298064508388e-36,1.50504317885204,0.536,0.152,3.26090034497277e-31,"Epb41l2-201",3.26090034497277e-31,"Up"
6.66650461588552e-36,1.34200448955299,0.454,0.1,5.12347545749266e-31,"Col12a1-202",5.12347545749266e-31,"Up"
7.12875645334172e-36,1.3091776193832,0.356,0.052,5.47873448465125e-31,"Leng8-203",5.47873448465125e-31,"Up"
1.26364862809882e-35,-2.33598201127197,0.278,0.682,9.71164516639071e-31,"Fn1-213",9.71164516639071e-31,"Down"
1.57691298192248e-35,1.43131308297141,0.565,0.179,1.2119207031267e-30,"Ube2d3-210",1.2119207031267e-30,"Up"
1.63259837246363e-35,1.26440431592583,0.458,0.1,1.2547171531732e-30,"Palld-202",1.2547171531732e-30,"Up"
1.64954360682397e-35,1.1122710184535,0.366,0.056,1.2677402435885e-30,"Hmg20a-201",1.2677402435885e-30,"Up"
1.69389557116778e-35,1.26298085100693,0.493,0.117,1.30182650226529e-30,"Dlk1-208",1.30182650226529e-30,"Up"
1.97443921987015e-35,-2.19197535484002,0.386,0.691,1.51743551803901e-30,"Sqstm1-201",1.51743551803901e-30,"Down"
2.26631316086488e-35,1.02207590154669,0.356,0.053,1.7417523166511e-30,"Samd4-201",1.7417523166511e-30,"Up"
2.58582150430941e-35,2.03365755555408,0.614,0.235,1.98730725892196e-30,"Akap12-205",1.98730725892196e-30,"Up"
4.10535230722844e-35,1.73432875770797,0.35,0.052,3.15512746219735e-30,"Sbno2-207",3.15512746219735e-30,"Up"
8.63191000992799e-35,1.3605131667876,0.539,0.151,6.63396811903005e-30,"Nfatc1-206",6.63396811903005e-30,"Up"
1.45536728156405e-34,1.57479324013825,0.523,0.141,1.11850797057323e-29,"Ncor2-202",1.11850797057323e-29,"Up"
1.92577660379469e-34,1.13827226977178,0.382,0.066,1.48003635108037e-29,"Myl9-201",1.48003635108037e-29,"Up"
2.64173987596563e-34,1.02071943510174,0.353,0.053,2.03028276427462e-29,"Rc3h1-204",2.03028276427462e-29,"Up"
3.02453632210111e-34,1.06220493542487,0.346,0.052,2.32447714498758e-29,"Leng8-204",2.32447714498758e-29,"Up"
4.46337670861148e-34,1.66135517174617,0.676,0.314,3.43028353563627e-29,"Pakap-205",3.43028353563627e-29,"Up"
5.85157713559872e-34,1.02504279090078,0.654,0.212,4.49717109179304e-29,"Trip12-201",4.49717109179304e-29,"Up"
8.03476904523901e-34,1.17431239377345,0.719,0.311,6.17504140202799e-29,"Timp2-201",6.17504140202799e-29,"Up"
1.01726410672507e-33,1.55035062006034,0.382,0.072,7.81808156582484e-29,"Fgfr1-202",7.81808156582484e-29,"Up"
1.11432899488736e-33,1.22227173124997,0.641,0.194,8.56406405730735e-29,"Epb41-203",8.56406405730735e-29,"Up"
1.36132917052754e-33,-7.56318337434705,0.059,0.424,1.04623592071723e-28,"Hsd3b6-201",1.04623592071723e-28,"Down"
1.55342075356498e-33,1.67779816835787,0.592,0.23,1.19386598594483e-28,"Cd44-207",1.19386598594483e-28,"Up"
1.5688664488419e-33,1.00062363803984,0.565,0.159,1.20573662059295e-28,"Ncam1-204",1.20573662059295e-28,"Up"
2.61607646880295e-33,1.12205124978984,0.601,0.191,2.01055940933382e-28,"Spon1-201",2.01055940933382e-28,"Up"
3.2520660446889e-33,1.01643147387674,0.353,0.057,2.49934283798521e-28,"Nedd9-201",2.49934283798521e-28,"Up"
4.05959454170269e-33,1.78357644413596,0.376,0.07,3.11996078908018e-28,"Myof-201",3.11996078908018e-28,"Up"
5.54086627480726e-33,-1.09835531183845,0.379,0.065,4.25837736684037e-28,"Nup62-201",4.25837736684037e-28,"Down"
6.56617119328625e-33,-1.09526945561875,0.363,0.058,5.04636520888821e-28,"Txndc15-201",5.04636520888821e-28,"Down"
7.1480010122668e-33,-1.84395391176492,0.366,0.723,5.49352469796752e-28,"Fn1-211",5.49352469796752e-28,"Down"
9.89750941610387e-33,1.16272871053149,0.706,0.329,7.60663188665247e-28,"Lrp1-201",7.60663188665247e-28,"Up"
1.41709683043389e-32,1.41660207445439,0.729,0.365,1.08909559806166e-27,"Lum-201",1.08909559806166e-27,"Up"
1.42216099966367e-32,1.15161350663758,0.542,0.155,1.09298761468152e-27,"Lman1-201",1.09298761468152e-27,"Up"
1.53596071691184e-32,1.7621108521441,0.34,0.056,1.18044724937542e-27,"Actg2-202",1.18044724937542e-27,"Up"
2.53185145529279e-32,1.12313282283534,0.529,0.15,1.94582911745072e-27,"Ubap2l-208",1.94582911745072e-27,"Up"
2.7558388694256e-32,1.15072013411923,0.386,0.074,2.11797240470835e-27,"Myo1c-202",2.11797240470835e-27,"Up"
2.97278221130239e-32,1.09676050751072,0.683,0.26,2.28470204067434e-27,"Sdc4-201",2.28470204067434e-27,"Up"
3.00310614662776e-32,-1.03387290411894,0.33,0.048,2.3080071979293e-27,"Commd8-201",2.3080071979293e-27,"Down"
3.58498078126983e-32,1.55596128615562,0.467,0.127,2.75520112963712e-27,"Phldb1-201",2.75520112963712e-27,"Up"
4.32442170434417e-32,1.4567094126962,0.778,0.388,3.32349105665666e-27,"Cdkn1c-201",3.32349105665666e-27,"Up"
5.80081074984184e-32,-2.59188243287332,0.206,0.579,4.45815509368345e-27,"Dlk1-204",4.45815509368345e-27,"Down"
6.09173641875157e-32,1.23858101134511,0.637,0.276,4.68174310726733e-27,"Septin11-201",4.68174310726733e-27,"Up"
7.90293198706208e-32,1.11254632701174,0.353,0.06,6.07371934933669e-27,"Irf1-203",6.07371934933669e-27,"Up"
9.56331256448203e-32,1.71680873207778,0.366,0.074,7.34978823830702e-27,"Pcbp2-201",7.34978823830702e-27,"Up"
1.24414852227029e-31,1.40231507364838,0.395,0.08,9.56177905305608e-27,"Myo1c-203",9.56177905305608e-27,"Up"
1.64867034177751e-31,1.44677978797057,0.441,0.111,1.26706910446968e-26,"Psg21-202",1.26706910446968e-26,"Up"
1.7671764707673e-31,1.26830003688959,0.65,0.273,1.3581458048435e-26,"Akap12-201",1.3581458048435e-26,"Up"
1.8620710831031e-31,-2.64734616927706,0.154,0.526,1.43107611020806e-26,"Sqstm1-205",1.43107611020806e-26,"Down"
2.38610031455297e-31,1.25730457477693,0.507,0.145,1.83381353574654e-26,"Nfatc1-202",1.83381353574654e-26,"Up"
4.5492556476855e-31,-1.29671578245237,0.415,0.084,3.49628493547221e-26,"Memo1-210",3.49628493547221e-26,"Down"
8.06050414472542e-31,1.533585653267,0.637,0.24,6.19481985538728e-26,"Tgfbi-201",6.19481985538728e-26,"Up"
8.32863732291251e-31,2.02818894995971,0.346,0.067,6.40089092815118e-26,"Mbnl2-203",6.40089092815118e-26,"Up"
1.0403995391815e-30,-1.15988154602138,0.392,0.075,7.99588661842546e-26,"Bag5-201",7.99588661842546e-26,"Down"
1.84871847509926e-30,1.16552877935739,0.373,0.072,1.42081409685278e-25,"Timp3-201",1.42081409685278e-25,"Up"
2.10037479363954e-30,1.9381374555396,0.526,0.188,1.61422204390373e-25,"Sptan1-202",1.61422204390373e-25,"Up"
2.76176157826642e-30,-1.14376908236767,0.376,0.07,2.12252424336088e-25,"Ctdnep1-201",2.12252424336088e-25,"Down"
3.54883232195331e-30,1.0488344474102,0.614,0.192,2.727419592714e-25,"Epb41-208",2.727419592714e-25,"Up"
3.65327248972231e-30,-1.02661675803977,0.431,0.091,2.80768603925118e-25,"Sppl3-201",2.80768603925118e-25,"Down"
4.03845788833056e-30,1.07458534953181,0.771,0.485,3.10371642549757e-25,"Psap-202",3.10371642549757e-25,"Up"
4.10028573773586e-30,1.00546022129353,0.356,0.066,3.15123360087952e-25,"Fth1-208",3.15123360087952e-25,"Up"
4.89271760661851e-30,1.52166163728171,0.601,0.215,3.76024918939059e-25,"Timp1-201",3.76024918939059e-25,"Up"
5.08985431419075e-30,-1.00485211637673,0.487,0.117,3.91175663462816e-25,"Zswim8-201",3.91175663462816e-25,"Down"
8.09053178347761e-30,-1.12835671532748,0.35,0.061,6.21789729687388e-25,"Cnpy4-202",6.21789729687388e-25,"Down"
1.443944329471e-29,1.35830337543551,0.562,0.169,1.10972897497164e-24,"Epb41-202",1.10972897497164e-24,"Up"
1.49467365486083e-29,1.36126517697636,0.748,0.54,1.14871649070674e-24,"Lmna-201",1.14871649070674e-24,"Up"
2.62073374387065e-29,1.16012938710171,0.35,0.066,2.01413871151435e-24,"Ncoa4-206",2.01413871151435e-24,"Up"
2.98348603311853e-29,1.39162186252904,0.376,0.083,2.29292835589291e-24,"Daam1-202",2.29292835589291e-24,"Up"
4.93193764328844e-29,1.54353784836709,0.725,0.451,3.7903913563729e-24,"Gpc3-201",3.7903913563729e-24,"Up"
5.23190557813015e-29,1.49975893883492,0.523,0.158,4.02092871301614e-24,"Tnip1-201",4.02092871301614e-24,"Up"
5.8062635362246e-29,1.98716060222577,0.448,0.118,4.46234577813005e-24,"Epb41-204",4.46234577813005e-24,"Up"
6.59705075131243e-29,1.66699469692659,0.392,0.095,5.07009738441365e-24,"Serpinb6a-206",5.07009738441365e-24,"Up"
7.04939906583741e-29,-1.27912847289915,0.369,0.071,5.41774515805868e-24,"Arl8a-201",5.41774515805868e-24,"Down"
9.25518895841404e-29,1.57389645287606,0.621,0.299,7.11298292209953e-24,"Nfat5-214",7.11298292209953e-24,"Up"
1.16829177082108e-28,1.0172094127225,0.663,0.258,8.97878957546832e-24,"Pdpn-201",8.97878957546832e-24,"Up"
1.38045591433807e-28,1.31460517055933,0.552,0.168,1.06093558840538e-23,"Epb41-201",1.06093558840538e-23,"Up"
1.91468376923339e-28,1.33432299167146,0.729,0.506,1.47151106400663e-23,"Col5a1-201",1.47151106400663e-23,"Up"
2.40979538395518e-28,1.70446803283451,0.65,0.309,1.85202414438491e-23,"Pakap-204",1.85202414438491e-23,"Up"
3.29653026426212e-28,-1.10291334297963,0.376,0.076,2.53351536929601e-23,"Rnps1-203",2.53351536929601e-23,"Down"
4.46910649620969e-28,-1.08854422298995,0.431,0.098,3.43468710659699e-23,"Gabarapl2-201",3.43468710659699e-23,"Down"
5.84556943952593e-28,-1.08802396231634,0.333,0.061,4.49255393705326e-23,"Brpf3-201",4.49255393705326e-23,"Down"
7.79502489973167e-28,-3.25319448677416,0.765,0.753,5.99078843643977e-23,"Prdx2-201",5.99078843643977e-23,"Down"
9.38267072848575e-28,1.5725186494712,0.363,0.081,7.21095776167044e-23,"Vcam1-201",7.21095776167044e-23,"Up"
9.56728542239858e-28,1.82076615334907,0.575,0.253,7.3528415385302e-23,"Wnk1-202",7.3528415385302e-23,"Up"
1.04588989454961e-27,-1.00251375444892,0.425,0.098,8.03808219557155e-23,"Zswim8-208",8.03808219557155e-23,"Down"
1.09752985033993e-27,1.04928204743823,0.605,0.229,8.43495591180246e-23,"Pcolce-201",8.43495591180246e-23,"Up"
1.16758373933764e-27,-1.92415742699363,0.454,0.705,8.97334807030546e-23,"Ywhaz-204",8.97334807030546e-23,"Down"
1.79529929666035e-27,1.5234143137724,0.68,0.41,1.37975932145535e-22,"Nrk-202",1.37975932145535e-22,"Up"
1.86685453773562e-27,-1.05258394277632,0.337,0.062,1.43475238643134e-22,"Bcl2l13-201",1.43475238643134e-22,"Down"
2.10972348850613e-27,1.50807759639243,0.627,0.3,1.6214068898565e-22,"Aplp2-201",1.6214068898565e-22,"Up"
3.49066521435859e-27,-1.12224961287049,0.415,0.095,2.68271584384315e-22,"Rassf1-201",2.68271584384315e-22,"Down"
3.81288947210764e-27,1.08457054527598,0.48,0.146,2.9303580748936e-22,"Ptbp1-216",2.9303580748936e-22,"Up"
